trade_count,generated_at
0,06:22:00
0,06:27:07
0,06:32:07
0,06:37:08
0,06:42:10
0,06:47:11
0,06:52:12
0,06:57:14
0,07:02:15
0,07:07:16
0,07:12:17
0,07:17:18
0,07:22:19
0,07:27:20
0,07:32:21
0,07:37:23
0,07:42:24
0,07:47:25
23:09:00,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:14:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:19:04,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:24:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:29:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:34:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:39:12,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:44:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:49:16,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:54:18,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:59:20,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:04:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:09:23,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:14:26,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:19:28,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:24:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:29:32,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:34:33,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:39:35,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:44:37,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:49:39,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:54:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:59:44,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:04:46,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:09:48,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:14:50,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:19:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:24:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:29:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:34:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:39:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:45:01,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:50:03,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
01:55:05,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:00:07,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:05:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:10:12,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:15:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:20:16,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:25:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:30:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:35:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:40:23,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:45:25,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:50:27,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
02:55:29,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:00:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:05:32,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:10:34,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:15:36,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:20:38,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:25:40,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:30:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:35:43,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:40:45,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:45:47,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:50:49,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
03:55:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:00:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:05:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:10:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:15:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:21:01,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:26:03,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:31:05,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:36:07,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:41:09,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:46:11,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:51:13,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
04:56:15,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:01:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:06:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:11:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:16:22,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:21:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:26:26,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:31:28,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:36:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:41:32,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:46:34,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:51:36,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
05:56:38,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:01:40,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:06:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:11:44,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:16:46,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:21:47,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:26:49,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:31:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:36:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:41:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:46:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:51:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
06:57:01,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:02:03,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:07:05,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:12:07,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:17:09,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:22:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:27:13,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:32:15,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:37:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:42:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:47:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:52:22,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
07:57:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:02:26,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:07:28,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:14:13,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:19:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:24:22,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:29:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:34:26,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:39:27,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:44:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:49:32,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:54:34,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
08:59:36,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:04:38,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:09:40,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:14:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:19:44,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:24:46,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:29:48,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:34:50,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:39:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:44:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:49:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
09:54:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:00:01,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:05:03,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:10:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:15:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:20:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:25:12,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:30:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:35:16,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:40:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:45:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
