trade_count,generated_at
0,06:22:00
0,06:27:04
0,06:32:06
0,06:37:07
0,06:42:08
0,06:47:09
22:35:18,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
22:40:19,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
22:45:20,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
22:50:21,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
22:55:22,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:00:24,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:05:25,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:10:26,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:15:27,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:20:29,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:25:30,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:30:31,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:35:32,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:40:33,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:45:35,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:50:36,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
23:55:38,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
00:00:39,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
00:05:41,15,0.13333333333333333,0.8666666666666667,0.11212755124557953,-0.07815109466666668,0.074021535,0.10156226846153847,-1.17226642,0.14804307,1.32030949,0.60557644,0.09680012,-0.20281991,49.51192518870036,0.0
00:10:42,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
00:15:44,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
00:20:45,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
00:25:46,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
00:30:48,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
00:35:49,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
00:40:51,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
00:45:53,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
00:50:54,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
00:55:55,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:00:57,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:05:58,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:11:00,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:16:01,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:21:03,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:26:04,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:31:05,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:36:07,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:41:08,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:46:09,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:51:11,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
01:56:12,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
02:01:14,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
02:06:15,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
02:11:16,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
02:16:18,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
02:21:19,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
02:26:20,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
02:31:21,16,0.1875,0.8125,0.13579915266684933,-0.07131328625000001,0.05976563666666667,0.10156226846153847,-1.14101258,0.17929691,1.32030949,0.6455226,0.09680012,-0.20281991,49.30414706468582,0.0
02:36:23,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
02:41:24,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
02:46:25,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
02:51:26,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
02:56:28,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:01:29,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:06:31,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:11:32,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:16:33,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:21:35,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:26:37,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:31:38,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:36:39,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:41:41,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:46:43,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:51:44,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
03:56:45,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
04:01:47,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
04:06:48,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
04:11:50,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
04:16:51,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
04:21:52,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
04:26:54,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
04:31:55,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
04:36:57,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
04:41:58,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
04:47:00,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
04:52:02,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
05:02:35,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
05:07:39,17,0.17647058823529413,0.8235294117647058,0.1277484996951938,-0.07201281705882352,0.05976563666666667,0.10025105714285713,-1.22421789,0.17929691,1.4035148,0.67352791,0.09680012,-0.20281991,48.87174767606399,0.0
05:12:41,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
05:22:14,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
05:32:19,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
05:37:22,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
05:46:08,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
05:51:11,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
05:56:12,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
06:01:14,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
06:06:15,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
06:11:16,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
06:16:18,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
06:21:19,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
06:26:20,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
06:31:22,19,0.2631578947368421,0.7368421052631579,0.6334628177771977,-0.027075808421052616,0.177814888,0.10025105714285713,-0.5144403599999999,0.88907444,1.4035148,0.72661038,0.37317421,-0.20281991,49.4206263893529,0.0
06:36:23,20,0.25,0.75,0.6044424116453968,-0.029091285999999994,0.177814888,0.09806001066666667,-0.58182572,0.88907444,1.47090016,0.76535574,0.37317421,-0.20281991,47.21992422342301,0.0
06:41:24,20,0.25,0.75,0.6044424116453968,-0.029091285999999994,0.177814888,0.09806001066666667,-0.58182572,0.88907444,1.47090016,0.76535574,0.37317421,-0.20281991,47.21992422342301,0.0
06:46:25,20,0.25,0.75,0.6044424116453968,-0.029091285999999994,0.177814888,0.09806001066666667,-0.58182572,0.88907444,1.47090016,0.76535574,0.37317421,-0.20281991,47.21992422342301,0.0
06:51:27,20,0.25,0.75,0.6044424116453968,-0.029091285999999994,0.177814888,0.09806001066666667,-0.58182572,0.88907444,1.47090016,0.76535574,0.37317421,-0.20281991,47.21992422342301,0.0
06:56:28,20,0.25,0.75,0.6044424116453968,-0.029091285999999994,0.177814888,0.09806001066666667,-0.58182572,0.88907444,1.47090016,0.76535574,0.37317421,-0.20281991,47.21992422342301,0.0
07:01:30,20,0.25,0.75,0.6044424116453968,-0.029091285999999994,0.177814888,0.09806001066666667,-0.58182572,0.88907444,1.47090016,0.76535574,0.37317421,-0.20281991,47.21992422342301,0.0
07:06:31,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
07:11:32,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
07:16:34,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
07:21:35,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
07:26:37,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
07:31:38,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
07:36:40,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
07:41:41,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
07:46:42,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
07:51:44,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
07:56:45,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
08:01:46,21,0.2857142857142857,0.7142857142857143,0.6222701342285529,-0.02645728190476191,0.15254954,0.09806001066666667,-0.55560292,0.91529724,1.47090016,0.79273294,0.37317421,-0.20281991,50.03165531158447,0.0
08:06:48,22,0.2727272727272727,0.7272727272727273,0.5966225158155308,-0.028128818181818185,0.15254954,0.0958832025,-0.618834,0.91529724,1.53413124,0.81996402,0.37317421,-0.20281991,48.34111726284027,0.0
08:11:49,22,0.2727272727272727,0.7272727272727273,0.5966225158155308,-0.028128818181818185,0.15254954,0.0958832025,-0.618834,0.91529724,1.53413124,0.81996402,0.37317421,-0.20281991,48.34111726284027,0.0
08:16:51,22,0.2727272727272727,0.7272727272727273,0.5966225158155308,-0.028128818181818185,0.15254954,0.0958832025,-0.618834,0.91529724,1.53413124,0.81996402,0.37317421,-0.20281991,48.34111726284027,0.0
08:21:53,22,0.2727272727272727,0.7272727272727273,0.5966225158155308,-0.028128818181818185,0.15254954,0.0958832025,-0.618834,0.91529724,1.53413124,0.81996402,0.37317421,-0.20281991,48.34111726284027,0.0
08:26:54,22,0.2727272727272727,0.7272727272727273,0.5966225158155308,-0.028128818181818185,0.15254954,0.0958832025,-0.618834,0.91529724,1.53413124,0.81996402,0.37317421,-0.20281991,48.34111726284027,0.0
08:31:55,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
08:36:57,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
08:41:58,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
08:47:00,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
08:57:59,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
09:03:07,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
09:08:09,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
09:13:11,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
09:18:12,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
09:23:14,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
09:28:15,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
09:33:16,23,0.2608695652173913,0.7391304347826086,0.5764316980475778,-0.029242191304347825,0.15254954,0.09340397882352941,-0.6725704,0.91529724,1.58786764,0.84714042,0.37317421,-0.20281991,49.48224783980328,0.0
